<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,84,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.001085898167418664
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,84,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.009426639163669592
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,87,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.020142093887231302
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,85,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01685662474570268
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,87,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.012103034661887946
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,85,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005653199949051682
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,85,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00968963410501858
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,88,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.020678808290573406
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,86,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.019305380282159813
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,86,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0034111691747630915
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,88,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011583559725535555
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,86,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.001320619862487861
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,89,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.02458687065679449
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,87,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.011311807155286
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,89,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.008479422779400878
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,87,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0056680576978382635
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,87,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.04899493790080419
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,90,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.00272609104901321
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,88,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.010705520228362644
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,88,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012896851852378585
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,90,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.006444544308804416
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,88,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007368859414594323
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,91,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.008255076065840944
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,89,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.012739398820425234
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,89,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.013456559173198095
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,91,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.002961179515292081
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,92,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.010533747773184741
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,90,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0002825937203323123
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,89,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.04104753354952549
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,92,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010002247433781919
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,90,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0014314016159510667
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,93,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.015811933737335707
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,91,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.004800631409656218
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,93,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00767874736707725
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,90,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.018511823027549737
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,91,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004644579336606558
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,94,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.006083546185186445
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,94,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005966200684496541
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,92,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005153257308270633
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,91,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.016500025613497837
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,95,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0043848976329435504
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,95,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010261006675298313
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,93,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005791899759672765
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,92,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.013744085115242964
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,92,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.014552269181520791
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,96,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.006623978276284269
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,96,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011084108581661478
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,94,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0041828309886680765
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,93,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.029745099797060234
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,97,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.006873979769916702
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,93,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.017886749841402462
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,97,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005197245395261743
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,95,0.20582120582120583,0.15767634854771784,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0019070304263103938
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,94,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.04743095243989674
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,94,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009616980456010407
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,98,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.017364281322528048
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,98,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0022292248582703594
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,96,0.20893970893970895,0.17012448132780084,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.001479133333226662
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,99,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.011318655892189708
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,95,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.002237534467043188
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,95,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.012378363905560255
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,99,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012118259215856686
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,100,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007480070529143366
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,97,0.20893970893970895,0.17012448132780084,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.007806672986484988
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,96,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.001353296310072638
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,101,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.008476782788070056
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,96,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005973611016958903
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,100,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0024977648723885915
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,98,0.20997920997921,0.17012448132780084,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012376599333444073
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,102,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.019585688341660308
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,97,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.050082688828366195
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,101,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.01595988576881463
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,97,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0032962637322476243
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,99,0.21933471933471935,0.2074688796680498,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0008950499614792488
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,103,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009379476547057092
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,98,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.04916610848308578
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,102,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.020496993208131642
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,98,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0025122429317313566
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,100,0.21933471933471935,0.2074688796680498,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004878298365613282
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,104,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010819979295045468
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,99,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009377603551654533
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,103,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.005167450795845754
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,99,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004792284658602083
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,101,0.23492723492723494,0.22821576763485477,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.011372339186139467
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,105,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.007946402631145932
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,104,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.006263997008632297
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,100,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.05282738852006434
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,100,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010456684105336136
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,102,0.2713097713097713,0.24066390041493776,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012057656278779277
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,101,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.012323003295804456
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,106,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,1.927935666057312e-05
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,105,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0054108431778811875
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,101,0.31185031185031187,0.2863070539419087,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.006796834060581389
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,102,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.016617818595153884
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,103,0.2713097713097713,0.24066390041493776,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00833149749136293
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,102,0.3128898128898129,0.2821576763485477,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.017549972132171215
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,107,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009475933208255086
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,106,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.004134836085152846
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,103,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0039349745814933335
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,103,0.3128898128898129,0.2821576763485477,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0019536244682297962
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,104,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0031823924942758833
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,108,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005366106690709679
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,107,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.003050330016827821
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,104,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0078053657455900705
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,109,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.013899777982696385
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,105,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005366294549223188
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,104,0.3128898128898129,0.2821576763485477,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.013809527493720879
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,105,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.006326370739904344
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,110,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00689341840972639
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,108,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0006977641088683068
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,105,0.3128898128898129,0.2821576763485477,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.014728165731352556
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,106,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0004907128291609941
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,106,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.01937331216301179
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,109,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.025940645401133507
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,111,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0014931419490301912
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,107,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.023432039753305392
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,106,0.3128898128898129,0.2821576763485477,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.001126509767271626
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,110,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.018527945652084356
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,107,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00928953667456664
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,112,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0008407743888056846
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,108,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.021863621235061317
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,107,0.31392931392931395,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0025546064985038225
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,111,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.010079877154588975
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,108,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.009346697840701142
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,113,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0012486751835466131
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,108,0.31392931392931395,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.008050876618528609
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,109,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.04646374136926032
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,112,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.016715603170709976
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,109,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.003895381826457059
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,109,0.31392931392931395,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0007740762754575442
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,114,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00911237867146053
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,110,0.33471933471933474,0.3900414937759336,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.04135858205156102
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,113,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.00746106216760771
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,110,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0057896260902408
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,115,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.011641683604667372
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,110,0.31496881496881496,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.012398948322227009
<class 'ANNOP.ANNOP'>,2022033102600,genetic_algorithm,111,0.340956340956341,0.3775933609958506,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.02387308249144398
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,114,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.001314656250210565
<class 'ANNOP.ANNOP'>,2701127947968,genetic_algorithm,111,0.27546777546777546,0.26556016597510373,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.0039255243856354816
<class 'ANNOP.ANNOP'>,2930704094984,genetic_algorithm,111,0.316008316008316,0.2946058091286307,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,-0.032149357529939145
<class 'ANNOP.ANNOP'>,1756169082632,genetic_algorithm,116,0.341995841995842,0.35269709543568467,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.005512086799551924
<class 'ANNOP.ANNOP'>,2296696239880,genetic_algorithm,115,0.2993762993762994,0.2697095435684647,27,tournament_selection,arithmetic_crossover,1,ball_mutation,None,None,0.5,0.0023615480103322053
