<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,96,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.015349995034213387
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,98,0.33471933471933474,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.002240833014963993
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,97,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.041482962919176844
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,97,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.008808711915512211
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,98,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0008683406496066831
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,97,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.017122143949393376
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,98,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0035286995442061347
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,99,0.33471933471933474,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.001220517577975852
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,98,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.007227812520316228
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,99,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.009315515671836527
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,98,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.005875622235057186
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,99,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.025583137598355545
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,100,0.33575883575883575,0.3236514522821577,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.010409982809460535
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,99,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.001182085661112435
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,100,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.00030130904516078444
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,100,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.04250174538096998
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,99,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.007237976332935422
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,101,0.3388773388773389,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.009546643695472607
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,100,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.002721996942471182
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,101,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.010153997466971702
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,100,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.007069966322922325
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,101,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.03951195106563611
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,102,0.34303534303534305,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0009673581116024926
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,101,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0048433030791721725
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,102,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.00573783892879158
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,102,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.02228905085108187
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,101,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.02162839247722067
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,103,0.34407484407484407,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006875291034959305
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,102,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006663900472535966
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,103,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004868199176859253
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,103,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.02186793446809747
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,102,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004586890178248378
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,104,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0009967766353494376
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,103,0.40332640332640335,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.007143391126911071
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,104,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.010917522877584067
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,104,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005706102911004707
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,103,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0027950219352335243
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,105,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.005993489165894955
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,104,0.4074844074844075,0.3941908713692946,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0025857326522590596
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,105,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.028586482244933785
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,105,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0017955656496795522
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,104,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0023206255257957192
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,106,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.023672017108784207
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,105,0.4074844074844075,0.3941908713692946,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.00029669794695762197
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,106,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0018771098604229153
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,106,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.026758754481776212
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,105,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.008050352571159637
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,107,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.03116815765770061
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,106,0.4074844074844075,0.3941908713692946,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.009382781154864746
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,107,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.02323460916653043
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,107,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.046548886156209085
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,106,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0015390011325403796
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,108,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0025369824747333222
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,107,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.01609757652480491
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,108,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.022239028275518193
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,108,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.023554431084850926
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,107,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.010051149210942863
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,109,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0016301600103095816
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,108,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0029796014523263414
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,109,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.02122755992178009
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,109,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.035547461035067195
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,108,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.004814153544890877
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,110,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.001015240743483456
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,109,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.009163618279856595
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,110,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.021791809085448186
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,109,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.003961481381087657
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,110,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.03149712903955715
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,110,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.013458869981825869
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,111,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004575184980876921
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,111,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.04482864159502008
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,110,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.012804164144996966
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,111,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0007835407292302865
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,112,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.003844993868987498
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,111,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0014289651587627017
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,112,0.29625779625779625,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.02468234171787395
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,111,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.009128968447931568
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,112,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.022580184393655
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,112,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0029788719205240816
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,113,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0029175261783766365
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,113,0.2972972972972973,0.3278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.000576775431696458
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,112,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006068387861611721
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,113,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.08975190269124096
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,113,0.4178794178794179,0.42738589211618255,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.012269117702298125
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,114,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0027061159107848454
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,114,0.2972972972972973,0.3278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.03685772047819456
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,113,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.004531339126559099
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,114,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.033582386362308064
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,114,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.005436539274557523
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,115,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0060640261144407764
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,115,0.2972972972972973,0.3278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006326882210282922
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,114,0.3607068607068607,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0026665782038133856
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,115,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.015430111656512022
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,115,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004141047775694819
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,116,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0097202855048662
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,116,0.2972972972972973,0.3278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0002763392016656707
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,115,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0009925245521224188
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,116,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0374926840758332
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,116,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.002758410224078793
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,117,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006058132649044555
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,117,0.2972972972972973,0.3278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006291022980933626
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,116,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.002762420000654818
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,117,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.03336192943681894
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,117,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.008102426647417414
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,118,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.008785769959781285
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,118,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.014955363990062025
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,117,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.003618851299009941
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,118,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0016413130738512569
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,118,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.03780970549762444
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,119,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.00013381756846523457
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,119,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.028684089279392887
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,118,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.014983124072512628
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,119,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.002720074623720259
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,119,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.07616989592569559
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,120,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.00665987658840499
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,120,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004060280457691766
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,119,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0015532725569688405
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,120,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0007200109970890919
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,120,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.015447874018260754
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,121,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.002231820512572962
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,121,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.013986061595268287
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,120,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004672187925465712
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,121,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.004985360194966815
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,121,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.014881530822938416
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,122,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.005482949199327507
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,122,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.007428724524148604
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,121,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004232496222325015
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,122,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.006224809768063465
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,122,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.014302560511249562
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,123,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.004036198635063465
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,123,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0050508092996115125
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,122,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.000456772402099008
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,123,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.012961766569693785
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,123,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.045159824968227645
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,124,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0036366238230541685
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,124,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.007535759150325089
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,123,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.006254837573784186
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,124,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0019969631375164054
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,124,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.011990463201077842
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,125,0.34511434511434513,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.008861238984683984
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,124,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.0067591489695151205
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,125,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0019227538132762859
<class 'ANNOP.ANNOP'>,4800954872,genetic_algorithm,125,0.42515592515592515,0.4107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.0050440320513152025
<class 'ANNOP.ANNOP'>,4800958040,genetic_algorithm,125,0.4521829521829522,0.4024896265560166,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,0.034622228582953586
<class 'ANNOP.ANNOP'>,4801012216,genetic_algorithm,126,0.3492723492723493,0.3153526970954357,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.00029834281140234814
<class 'ANNOP.ANNOP'>,4801012648,genetic_algorithm,125,0.3659043659043659,0.36099585062240663,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.009471738020176472
<class 'ANNOP.ANNOP'>,4801028168,genetic_algorithm,126,0.30353430353430355,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.9,-0.022168357394388896
