<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,28,0.32744282744282743,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013863553056122357
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,28,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.003266095225082904
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,29,0.3316008316008316,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00027447803305599705
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,29,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00047638838946252246
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,30,0.3316008316008316,0.3775933609958506,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009373306421773808
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,30,0.20270270270270271,0.15767634854771784,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015478596946272329
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,31,0.33783783783783783,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03974576394974777
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,31,0.2079002079002079,0.1825726141078838,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0015329523443312308
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,32,0.33783783783783783,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.028620325062329227
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,33,0.33783783783783783,0.4024896265560166,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009136415743306009
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,32,0.2130977130977131,0.1991701244813278,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005699085072708561
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,34,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.012755106366958549
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,33,0.22661122661122662,0.24066390041493776,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005562489780181673
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,35,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008043784192952916
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,34,0.22661122661122662,0.24066390041493776,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007685302641166136
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,36,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.008035445449907752
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,35,0.24740124740124741,0.26141078838174275,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007255223702064915
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,37,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.006687838753896239
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,36,0.2598752598752599,0.24896265560165975,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0018106777126792803
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,38,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000642046784463543
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,37,0.2598752598752599,0.24896265560165975,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0029014290719308992
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,38,0.2598752598752599,0.24896265560165975,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0033968267413157192
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,39,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007091214137233126
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,40,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014319707967382508
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,39,0.2806652806652807,0.29045643153526973,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002886696281311052
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,41,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.02396164975128598
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,40,0.30145530145530147,0.2946058091286307,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.004035817998285278
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,42,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0025327447227503908
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,41,0.316008316008316,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01295591785877289
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,42,0.3232848232848233,0.3153526970954357,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02587896748244985
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,43,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00442465334146297
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,43,0.3232848232848233,0.3153526970954357,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.020317587982056465
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,44,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.004524387630454055
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,44,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005542838917816081
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,45,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024257197755284024
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,45,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.01225254944978283
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,46,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013527318094668853
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,46,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003894530061358488
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,47,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020650354404463472
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,47,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.002017655338132647
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,48,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013209460468691134
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,48,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013131307804671151
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,49,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004265819765114975
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,49,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.011547075615681454
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,50,0.34511434511434513,0.3900414937759336,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003219025024690597
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,50,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01724853416959273
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,51,0.35135135135135137,0.3983402489626556,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.021384231687737024
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,51,0.32744282744282743,0.3651452282157676,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010233881924108679
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,52,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.006953298409137276
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,52,0.35343035343035345,0.4066390041493776,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014707568830618786
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,53,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024775828093495975
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,53,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00687179135531292
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,54,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004475582848997392
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,54,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.022056675401777484
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,55,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,7.705090723631597e-05
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,55,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0026221024170192814
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,56,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.014910167154594235
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,56,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011464654140040484
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,57,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010531165678489766
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,57,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013687192744504348
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,58,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.034747837771503934
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,58,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.033395954041834305
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,59,0.3284823284823285,0.3278008298755187,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.031616631867426054
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,59,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.014931955708790898
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,60,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005476276044779779
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,60,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029001977821236258
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,61,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0052145875830205
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,61,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038626592995866516
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,62,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.02451851199143394
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,62,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.026101979400194292
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,63,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.025047935395888815
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,63,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013220553576330576
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,64,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00023496704693351522
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,64,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.014295461210061589
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,65,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01652141185687317
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,65,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007301791790989796
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,66,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.007981877046780397
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,66,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.012788312554405608
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,67,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008421584120100273
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,67,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0015659093653645068
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,68,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01770537556181727
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,68,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014635193412978156
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,69,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.04303805752948969
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,69,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.024836146123325756
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,70,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.013998032655816575
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,70,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009858830209128908
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,71,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03525028603148485
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,71,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005985036673006164
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,72,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011220310427248609
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,72,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007471351974640827
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,73,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,3.496092638136106e-05
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,73,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.021546334193608976
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,74,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029737139953641967
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,74,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011981679864750058
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,75,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.004473969359476124
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,75,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.008332572617842454
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,76,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010938636265970664
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,76,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03945696665574758
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,77,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0046304264214078045
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,77,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03637228965046163
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,78,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0007371209017611458
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,78,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0048378419202805
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,79,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005389144192101541
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,79,0.3586278586278586,0.4107883817427386,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032053957488202833
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,80,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013159811124522913
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,80,0.3783783783783784,0.4149377593360996,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005226084937270531
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,81,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.014172586675733137
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,81,0.3783783783783784,0.4149377593360996,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01372807274392094
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,82,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017449468426987053
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,82,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009870736969369125
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,83,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009032788279887627
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,83,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01907015081300094
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,84,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0012291979900568434
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,84,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.030882367664085808
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,85,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00032192665047725555
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,85,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005862763308896318
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,86,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.002130460151438654
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,86,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04917357569870806
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,87,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.030724156793731715
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,87,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.016473084328925733
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,88,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.039471861274937785
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,88,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004703181976982149
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,89,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.029200184403402905
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,89,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010273109024994516
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,90,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0038252625403341622
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,90,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.02088446355385113
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,91,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007279676987247102
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,91,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005300931845407045
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,92,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0023741673432034482
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,92,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.03622844883815629
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,93,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02415509912769627
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,93,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.017285341398587895
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,94,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01304663245976307
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,94,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.00860461902580402
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,95,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.009639295364321863
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,95,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.021281105563130495
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,96,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016390475504422936
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,96,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.018627949105631397
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,97,0.38565488565488565,0.42323651452282157,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.020803559820407352
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,97,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009657563289425339
<class 'ANNOP.ANNOP'>,4446808680,genetic_algorithm,98,0.3523908523908524,0.3112033195020747,27,increasing_tournament _size,one_point_crossover,1,ball_mutation,None,None,0.5,0.005716104818852014
