<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,56,0.2702702702702703,0.21161825726141079,16,swap_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,56,0.3482328482328482,0.33195020746887965,16,swap_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,57,0.4417879417879418,0.3941908713692946,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,57,0.3482328482328482,0.35269709543568467,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,57,0.2702702702702703,0.2074688796680498,16,swap_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,58,0.4501039501039501,0.4024896265560166,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,58,0.3482328482328482,0.35269709543568467,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,58,0.2713097713097713,0.2074688796680498,16,swap_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,59,0.45322245322245325,0.4024896265560166,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,59,0.3482328482328482,0.35684647302904565,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,59,0.27234927234927236,0.2033195020746888,16,swap_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,60,0.4584199584199584,0.4190871369294606,16,swap_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,60,0.3482328482328482,0.35684647302904565,16,swap_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,60,0.27234927234927236,0.2033195020746888,16,swap_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,61,0.4584199584199584,0.4190871369294606,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,61,0.3482328482328482,0.35269709543568467,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,61,0.27234927234927236,0.2074688796680498,16,swap_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,62,0.4584199584199584,0.4190871369294606,16,swap_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,62,0.2765072765072765,0.21161825726141079,16,swap_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,62,0.3482328482328482,0.35269709543568467,16,swap_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,63,0.4594594594594595,0.42323651452282157,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,63,0.3503118503118503,0.35684647302904565,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,63,0.2785862785862786,0.21161825726141079,16,swap_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,64,0.4677754677754678,0.4315352697095436,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,64,0.3503118503118503,0.35684647302904565,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,64,0.28274428274428276,0.22406639004149378,16,swap_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,65,0.4698544698544699,0.43568464730290457,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,65,0.3503118503118503,0.35684647302904565,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,65,0.28378378378378377,0.22406639004149378,16,swap_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,66,0.4698544698544699,0.43568464730290457,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,66,0.3503118503118503,0.35684647302904565,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,67,0.4698544698544699,0.43568464730290457,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,66,0.28586278586278585,0.22406639004149378,16,swap_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,67,0.3503118503118503,0.35684647302904565,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,68,0.4968814968814969,0.45643153526970953,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,67,0.28586278586278585,0.22406639004149378,16,swap_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,68,0.3503118503118503,0.36099585062240663,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,68,0.28586278586278585,0.22406639004149378,16,swap_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,69,0.501039501039501,0.4730290456431535,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,69,0.3503118503118503,0.36099585062240663,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,69,0.28586278586278585,0.22406639004149378,16,swap_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,70,0.5031185031185031,0.4730290456431535,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,70,0.3523908523908524,0.34439834024896265,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,71,0.5031185031185031,0.4730290456431535,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,70,0.28586278586278585,0.22821576763485477,16,swap_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,71,0.3523908523908524,0.34439834024896265,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,71,0.2869022869022869,0.21991701244813278,16,swap_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,72,0.5031185031185031,0.4730290456431535,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,72,0.3523908523908524,0.34439834024896265,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,72,0.2869022869022869,0.21991701244813278,16,swap_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,73,0.5031185031185031,0.4854771784232365,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,73,0.3523908523908524,0.34439834024896265,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,73,0.2869022869022869,0.21991701244813278,16,swap_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,74,0.5083160083160083,0.48132780082987553,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,74,0.3523908523908524,0.34439834024896265,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,74,0.2869022869022869,0.21991701244813278,16,swap_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,75,0.5083160083160083,0.48132780082987553,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,75,0.3523908523908524,0.34439834024896265,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,75,0.28794178794178793,0.21991701244813278,16,swap_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,76,0.5176715176715176,0.49377593360995853,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,76,0.3523908523908524,0.34024896265560167,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,76,0.28794178794178793,0.21991701244813278,16,swap_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,77,0.5176715176715176,0.49377593360995853,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,77,0.28794178794178793,0.21991701244813278,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,77,0.35343035343035345,0.34024896265560167,16,swap_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,78,0.5187110187110187,0.4979253112033195,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,78,0.35343035343035345,0.34024896265560167,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,78,0.29313929313929316,0.22821576763485477,16,swap_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,79,0.5207900207900208,0.5103734439834025,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,79,0.35550935550935553,0.34439834024896265,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,79,0.29313929313929316,0.22821576763485477,16,swap_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,80,0.5207900207900208,0.5103734439834025,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,80,0.29313929313929316,0.22821576763485477,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,80,0.35654885654885654,0.34439834024896265,16,swap_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,81,0.5207900207900208,0.5103734439834025,16,swap_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,81,0.35654885654885654,0.34439834024896265,16,swap_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,81,0.29313929313929316,0.22821576763485477,16,swap_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,82,0.5207900207900208,0.5103734439834025,16,swap_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,82,0.29313929313929316,0.22821576763485477,16,swap_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,82,0.35654885654885654,0.34854771784232363,16,swap_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,83,0.5207900207900208,0.5103734439834025,16,swap_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,83,0.29313929313929316,0.22821576763485477,16,swap_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,83,0.35654885654885654,0.34854771784232363,16,swap_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,84,0.5207900207900208,0.5103734439834025,16,swap_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,84,0.3586278586278586,0.3651452282157676,16,swap_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,84,0.29313929313929316,0.22821576763485477,16,swap_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,85,0.5207900207900208,0.5103734439834025,16,swap_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,85,0.29313929313929316,0.22406639004149378,16,swap_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,85,0.3586278586278586,0.3651452282157676,16,swap_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,86,0.5207900207900208,0.5103734439834025,16,swap_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,86,0.29313929313929316,0.22406639004149378,16,swap_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,86,0.3586278586278586,0.3651452282157676,16,swap_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,87,0.5207900207900208,0.5062240663900415,16,swap_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,87,0.29313929313929316,0.22406639004149378,16,swap_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,87,0.3586278586278586,0.3651452282157676,16,swap_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,88,0.5207900207900208,0.5062240663900415,16,swap_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,88,0.29313929313929316,0.22406639004149378,16,swap_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,88,0.3586278586278586,0.36099585062240663,16,swap_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,89,0.5207900207900208,0.5062240663900415,16,swap_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,89,0.29313929313929316,0.22406639004149378,16,swap_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,89,0.3586278586278586,0.36099585062240663,16,swap_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,90,0.5207900207900208,0.5062240663900415,16,swap_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,90,0.29313929313929316,0.22406639004149378,16,swap_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,90,0.3586278586278586,0.36099585062240663,16,swap_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,91,0.5228690228690228,0.5020746887966805,16,swap_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,91,0.29313929313929316,0.22406639004149378,16,swap_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,91,0.3586278586278586,0.36099585062240663,16,swap_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,92,0.5228690228690228,0.5020746887966805,16,swap_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,92,0.29313929313929316,0.22406639004149378,16,swap_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,92,0.3596673596673597,0.3651452282157676,16,swap_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,93,0.524948024948025,0.5020746887966805,16,swap_mutation,7.770675568902959e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,93,0.29313929313929316,0.22406639004149378,16,swap_mutation,7.770675568902959e-10,0.8
