<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,130,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00953645434297097
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,108,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001494492258612326
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,131,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.014953683978323098
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,109,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01837339765352433
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,132,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01846856892838672
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,110,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.016722501982599988
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,133,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.016741113426478722
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,134,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013185870261700434
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,111,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0012231270817861725
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,135,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03513460990257675
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,112,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007280731276952994
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,136,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03697059068086489
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,113,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0026774999508899083
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,137,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00531542382050576
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,114,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01626571318037727
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,138,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004263280936349326
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,139,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.018490066687776446
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,115,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0067224982876357975
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,140,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.030248912936072875
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,141,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03412048139226828
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,116,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03199713058801866
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,142,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04118299974718801
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,117,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03394838381309499
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,143,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.058560866659136894
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,118,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0352075756117735
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,144,0.3898128898128898,0.3236514522821577,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007701926094030601
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,145,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.027565536468628096
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,119,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01652840327062409
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,146,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03604490294108197
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,120,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04285672237037876
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,147,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0023545946041040253
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,121,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-4.8406547531243405e-05
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,148,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02226218435280858
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,122,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007992582008991674
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,149,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02323457046834991
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,150,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03942593173916872
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,123,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0003884357964517027
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,151,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0073198885698373475
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,124,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005212060032141391
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,152,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011288889863371995
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,125,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0031037616415111047
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,153,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010862169915356913
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,154,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012062320204385794
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,126,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003920457582275758
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,155,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00496998678261952
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,127,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.031774204080503854
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,156,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004110035771381346
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,157,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010872329870967187
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,128,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.013050144503025902
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,158,0.3908523908523909,0.34854771784232363,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0016505643827345595
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,129,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.05155740319009344
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,159,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00655229199335218
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,130,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.023582883573343705
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,160,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010760482167184074
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,131,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00985284292844768
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,161,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.023460968010239627
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,132,0.38461538461538464,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.014517437706550375
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,162,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02700671696671044
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,133,0.3918918918918919,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.04407048936216106
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,163,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0035834754769033944
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,164,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012089124260310107
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,134,0.3918918918918919,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.041466738596052315
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,165,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004986669978704485
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,135,0.3918918918918919,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0008659736794557893
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,166,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009659793077793029
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,136,0.3918918918918919,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008101005807897826
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,167,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015906753569695675
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,137,0.40124740124740127,0.4107883817427386,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001602188333789896
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,168,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0025498931997596577
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,169,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0009973017341199097
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,138,0.4106029106029106,0.4066390041493776,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0053891404484508534
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,170,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01815110878199088
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,139,0.41476091476091476,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,7.998588913010751e-07
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,171,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.023504256066184046
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,172,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0036047427184018946
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,140,0.4282744282744283,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004127771619024695
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,173,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02126005721867301
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,141,0.4282744282744283,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0036391714599349964
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,174,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012005195256152401
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,175,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0013708769799936696
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,142,0.43243243243243246,0.44398340248962653,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004198742157453486
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,176,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005164484899892054
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,143,0.43347193347193347,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00019574814316534322
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,177,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012037794032895482
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,144,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0010285799812550372
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,178,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016985944370140484
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,179,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010417994645388076
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,145,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011500814770140089
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,146,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0012806239925467547
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,180,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.024014351278043758
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,181,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018538705820118115
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,147,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006847581986164197
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,182,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.019995329109689645
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,148,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004415509964047874
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,183,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.030304186048007033
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,184,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007332617379979832
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,149,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0015245119592933315
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,185,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.000748641812561332
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,150,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016861986818106516
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,186,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006508481530887608
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,151,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026536499111403822
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,187,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01110830098000342
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,188,0.39293139293139295,0.34439834024896265,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010484182621586707
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,152,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002469180947594872
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,189,0.39501039501039503,0.3817427385892116,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005301152548346483
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,153,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.06118989824692047
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,190,0.39501039501039503,0.3817427385892116,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0053380311800517305
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,154,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004233410156284728
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,191,0.40644490644490644,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.00044771440490198877
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,192,0.40644490644490644,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01719128216883209
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,155,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.04060519426175467
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,193,0.4095634095634096,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.007125779050385528
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,156,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.041902665923335566
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,194,0.41164241164241167,0.3817427385892116,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0257602817145072
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,157,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.049056584026950144
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,195,0.41372141372141374,0.37344398340248963,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013128449490608554
<class 'problems.ANNOP.ANNOP'>,112134354768,algorithms.ga_fitness_sharing,158,0.44490644490644493,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0031911383074835903
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,196,0.41372141372141374,0.37344398340248963,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006553773557930569
<class 'problems.ANNOP.ANNOP'>,111989749872,algorithms.ga_fitness_sharing,197,0.41372141372141374,0.37344398340248963,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00039894546627933236
