<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,56,0.39397089397089397,0.3360995850622407,16,random_member_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,55,0.3087318087318087,0.25311203319502074,16,random_member_mutation,3.7414441915671226e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,56,0.3399168399168399,0.29045643153526973,16,random_member_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,57,0.39604989604989604,0.34024896265560167,16,random_member_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,56,0.31496881496881496,0.2572614107883817,16,random_member_mutation,2.9931553532536984e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,57,0.3482328482328482,0.3070539419087137,16,random_member_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,58,0.3970893970893971,0.34024896265560167,16,random_member_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,57,0.31704781704781704,0.24896265560165975,16,random_member_mutation,2.394524282602959e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,58,0.35135135135135137,0.31950207468879666,16,random_member_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,59,0.3970893970893971,0.34024896265560167,16,random_member_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,58,0.31704781704781704,0.24896265560165975,16,random_member_mutation,1.9156194260823675e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,59,0.3523908523908524,0.31950207468879666,16,random_member_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,60,0.4002079002079002,0.34439834024896265,16,random_member_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,59,0.31704781704781704,0.24896265560165975,16,random_member_mutation,1.5324955408658941e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,60,0.3627858627858628,0.3236514522821577,16,random_member_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,61,0.4022869022869023,0.34439834024896265,16,random_member_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,60,0.3232848232848233,0.26556016597510373,16,random_member_mutation,1.2259964326927154e-06,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,62,0.4022869022869023,0.34854771784232363,16,random_member_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,61,0.3700623700623701,0.3360995850622407,16,random_member_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,61,0.3305613305613306,0.2946058091286307,16,random_member_mutation,9.807971461541723e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,63,0.40644490644490644,0.34439834024896265,16,random_member_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,62,0.3731808731808732,0.3278008298755187,16,random_member_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,62,0.3316008316008316,0.27800829875518673,16,random_member_mutation,7.846377169233379e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,64,0.40644490644490644,0.34439834024896265,16,random_member_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,63,0.3783783783783784,0.31950207468879666,16,random_member_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,63,0.33367983367983367,0.27385892116182575,16,random_member_mutation,6.277101735386704e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,65,0.40644490644490644,0.34439834024896265,16,random_member_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,64,0.38357588357588357,0.34439834024896265,16,random_member_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,64,0.3388773388773389,0.29045643153526973,16,random_member_mutation,5.021681388309363e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,66,0.40644490644490644,0.34439834024896265,16,random_member_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,65,0.38461538461538464,0.34439834024896265,16,random_member_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,65,0.35343035343035345,0.3112033195020747,16,random_member_mutation,4.017345110647491e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,67,0.40644490644490644,0.34439834024896265,16,random_member_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,66,0.38461538461538464,0.35269709543568467,16,random_member_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,66,0.3596673596673597,0.3153526970954357,16,random_member_mutation,3.213876088517993e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,68,0.4074844074844075,0.34854771784232363,16,random_member_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,67,0.38565488565488565,0.35684647302904565,16,random_member_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,67,0.3627858627858628,0.3153526970954357,16,random_member_mutation,2.5711008708143947e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,69,0.4095634095634096,0.34439834024896265,16,random_member_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,68,0.38565488565488565,0.35684647302904565,16,random_member_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,68,0.36382536382536385,0.3112033195020747,16,random_member_mutation,2.056880696651516e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,70,0.41164241164241167,0.3651452282157676,16,random_member_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,69,0.3866943866943867,0.35684647302904565,16,random_member_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,69,0.3659043659043659,0.3112033195020747,16,random_member_mutation,1.645504557321213e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,71,0.41476091476091476,0.36929460580912865,16,random_member_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,70,0.3877338877338877,0.35269709543568467,16,random_member_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,70,0.3659043659043659,0.3029045643153527,16,random_member_mutation,1.3164036458569703e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,72,0.4158004158004158,0.36929460580912865,16,random_member_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,71,0.3887733887733888,0.35269709543568467,16,random_member_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,71,0.37733887733887733,0.3112033195020747,16,random_member_mutation,1.0531229166855763e-07,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,73,0.4158004158004158,0.36929460580912865,16,random_member_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,72,0.3887733887733888,0.35269709543568467,16,random_member_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,72,0.3783783783783784,0.3112033195020747,16,random_member_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,74,0.4158004158004158,0.36929460580912865,16,random_member_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,73,0.3887733887733888,0.35269709543568467,16,random_member_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,73,0.3783783783783784,0.3112033195020747,16,random_member_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,75,0.4178794178794179,0.36929460580912865,16,random_member_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,74,0.3887733887733888,0.34854771784232363,16,random_member_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,74,0.3794178794178794,0.3112033195020747,16,random_member_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,76,0.4189189189189189,0.3775933609958506,16,random_member_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,75,0.3898128898128898,0.34439834024896265,16,random_member_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,75,0.38357588357588357,0.3153526970954357,16,random_member_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,77,0.4189189189189189,0.3775933609958506,16,random_member_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,76,0.3908523908523909,0.34439834024896265,16,random_member_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,76,0.38461538461538464,0.31950207468879666,16,random_member_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,78,0.420997920997921,0.36929460580912865,16,random_member_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,77,0.3908523908523909,0.34024896265560167,16,random_member_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,77,0.39293139293139295,0.3278008298755187,16,random_member_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,79,0.4230769230769231,0.37344398340248963,16,random_member_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,78,0.40332640332640335,0.34439834024896265,16,random_member_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,78,0.3908523908523909,0.3360995850622407,16,random_member_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,80,0.4261954261954262,0.37344398340248963,16,random_member_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,79,0.40436590436590436,0.34439834024896265,16,random_member_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,79,0.3908523908523909,0.3360995850622407,16,random_member_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,81,0.42723492723492723,0.38589211618257263,16,random_member_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,80,0.40644490644490644,0.34439834024896265,16,random_member_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,80,0.3918918918918919,0.3360995850622407,16,random_member_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,82,0.42723492723492723,0.38589211618257263,16,random_member_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,81,0.39293139293139295,0.34439834024896265,16,random_member_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,81,0.41372141372141374,0.35269709543568467,16,random_member_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,83,0.42723492723492723,0.38589211618257263,16,random_member_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,82,0.41683991683991684,0.34854771784232363,16,random_member_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,82,0.39293139293139295,0.34024896265560167,16,random_member_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,84,0.42723492723492723,0.3817427385892116,16,random_member_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,83,0.4189189189189189,0.35269709543568467,16,random_member_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,85,0.4282744282744283,0.3817427385892116,16,random_member_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,83,0.39293139293139295,0.34439834024896265,16,random_member_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,84,0.420997920997921,0.35269709543568467,16,random_member_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,86,0.4293139293139293,0.3817427385892116,16,random_member_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,84,0.39293139293139295,0.34854771784232363,16,random_member_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,85,0.420997920997921,0.35269709543568467,16,random_member_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,87,0.4303534303534304,0.3817427385892116,16,random_member_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,85,0.39293139293139295,0.34024896265560167,16,random_member_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,88,0.43347193347193347,0.38589211618257263,16,random_member_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,86,0.42203742203742206,0.35269709543568467,16,random_member_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,86,0.39397089397089397,0.3360995850622407,16,random_member_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,89,0.43451143451143454,0.3900414937759336,16,random_member_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,87,0.42203742203742206,0.35684647302904565,16,random_member_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,87,0.39397089397089397,0.3360995850622407,16,random_member_mutation,2.9642774844753093e-09,0.8
