<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,239,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.045526174238801516
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,240,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004735045488867745
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,241,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03490864264380753
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,242,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.056033328144228824
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,243,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01047459695112702
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,244,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.07563187707661025
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,245,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.05602835302087029
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,246,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0003151170491556138
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,247,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.05503418557228234
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,248,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003130910662333203
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,249,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.026510770276733625
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,250,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.029965957338334917
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,251,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0005109478380848492
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,252,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03292426112697763
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,253,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0348058670449089
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,254,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.024242653693378233
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,255,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.026422833796096896
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,256,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.07360741641259363
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,257,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004488392855293413
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,258,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0401147525167284
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,259,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011674343807555762
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,260,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004188227570505826
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,261,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0367424233526979
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,262,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.03134702067163865
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,263,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.09934510871537394
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,264,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.027291658622658574
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,265,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0378650634505264
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,266,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.036130245111444595
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,267,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.05292967335457411
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,268,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.09089183666585188
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,269,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0933025704344643
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,270,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.06803907297918069
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,271,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.07258953200500419
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,272,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012786670678099146
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,273,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.05394054297903343
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,274,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.051726576547947316
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,275,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0009960680567566021
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,276,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009904336181332789
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,277,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012090933471752746
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,278,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0633892086423159
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,279,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.07299929791162243
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,280,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009711970236636086
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,281,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018222041608069554
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,282,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0025594073111022964
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,283,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016739952398593334
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,284,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.015519133918766775
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,285,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01533299853792161
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,286,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.006793496560709419
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,287,0.4594594594594595,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0018817913806534747
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,288,0.4698544698544699,0.45643153526970953,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0009471068134365504
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,289,0.47401247401247404,0.4605809128630705,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.017696907482268077
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,290,0.47713097713097713,0.4730290456431535,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.012239164029469264
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,291,0.47713097713097713,0.4730290456431535,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011403860051898841
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,292,0.4781704781704782,0.4605809128630705,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.013359527629544253
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,293,0.4802494802494803,0.49377593360995853,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.011353731721513917
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,294,0.48232848232848236,0.45643153526970953,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01740200646835456
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,295,0.48232848232848236,0.45643153526970953,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008655025875252173
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,296,0.4864864864864865,0.43983402489626555,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.012169381959753187
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,297,0.4864864864864865,0.43983402489626555,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002589037214136225
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,298,0.4916839916839917,0.48132780082987553,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003919683925872761
<class 'problems.ANNOP.ANNOP'>,112042965032,algorithms.ga_fitness_sharing,299,0.49272349272349275,0.5103734439834025,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.015201568455449711
