<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,222,0.35446985446985446,0.36099585062240663,16,shrink_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,224,0.36382536382536385,0.2946058091286307,16,shrink_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,220,0.3191268191268191,0.3112033195020747,16,shrink_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,223,0.35446985446985446,0.35684647302904565,16,shrink_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,225,0.36382536382536385,0.2946058091286307,16,shrink_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,221,0.3191268191268191,0.3070539419087137,16,shrink_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,224,0.35446985446985446,0.35684647302904565,16,shrink_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,226,0.36382536382536385,0.2946058091286307,16,shrink_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,222,0.3191268191268191,0.3029045643153527,16,shrink_mutation,2.4494416553287027e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,225,0.35446985446985446,0.35684647302904565,16,shrink_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,227,0.36486486486486486,0.2987551867219917,16,shrink_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,223,0.3191268191268191,0.3070539419087137,16,shrink_mutation,1.9595533242629622e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,226,0.35446985446985446,0.35684647302904565,16,shrink_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,228,0.36486486486486486,0.2987551867219917,16,shrink_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,224,0.3191268191268191,0.3070539419087137,16,shrink_mutation,1.5676426594103697e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,227,0.35446985446985446,0.36099585062240663,16,shrink_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,229,0.3659043659043659,0.2987551867219917,16,shrink_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,225,0.3191268191268191,0.3070539419087137,16,shrink_mutation,1.2541141275282958e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,228,0.35654885654885654,0.36099585062240663,16,shrink_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,230,0.36694386694386694,0.2987551867219917,16,shrink_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,226,0.3191268191268191,0.3070539419087137,16,shrink_mutation,1.0032913020226367e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,229,0.35654885654885654,0.35684647302904565,16,shrink_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,231,0.36694386694386694,0.2987551867219917,16,shrink_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,227,0.3191268191268191,0.3029045643153527,16,shrink_mutation,8.026330416181095e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,230,0.3575883575883576,0.35684647302904565,16,shrink_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,232,0.36694386694386694,0.2987551867219917,16,shrink_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,228,0.3191268191268191,0.3029045643153527,16,shrink_mutation,6.421064332944876e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,231,0.3575883575883576,0.35269709543568467,16,shrink_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,233,0.36694386694386694,0.2987551867219917,16,shrink_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,229,0.3191268191268191,0.3029045643153527,16,shrink_mutation,5.136851466355901e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,232,0.3575883575883576,0.35269709543568467,16,shrink_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,234,0.36694386694386694,0.2987551867219917,16,shrink_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,230,0.3191268191268191,0.2987551867219917,16,shrink_mutation,4.109481173084721e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,233,0.3575883575883576,0.35269709543568467,16,shrink_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,235,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,231,0.3191268191268191,0.2987551867219917,16,shrink_mutation,3.287584938467777e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,234,0.3575883575883576,0.34854771784232363,16,shrink_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,236,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,232,0.3191268191268191,0.3029045643153527,16,shrink_mutation,2.6300679507742216e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,235,0.3575883575883576,0.34854771784232363,16,shrink_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,237,0.367983367983368,0.2987551867219917,16,shrink_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,233,0.3191268191268191,0.2946058091286307,16,shrink_mutation,2.1040543606193775e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,236,0.3575883575883576,0.36099585062240663,16,shrink_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,238,0.367983367983368,0.2987551867219917,16,shrink_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,234,0.3191268191268191,0.2821576763485477,16,shrink_mutation,1.683243488495502e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,237,0.3575883575883576,0.35684647302904565,16,shrink_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,239,0.367983367983368,0.2987551867219917,16,shrink_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,235,0.3201663201663202,0.2821576763485477,16,shrink_mutation,1.3465947907964016e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,238,0.3586278586278586,0.35684647302904565,16,shrink_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,240,0.367983367983368,0.2987551867219917,16,shrink_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,236,0.3201663201663202,0.2863070539419087,16,shrink_mutation,1.0772758326371213e-23,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,239,0.3586278586278586,0.35269709543568467,16,shrink_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,241,0.367983367983368,0.2987551867219917,16,shrink_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,237,0.3201663201663202,0.2821576763485477,16,shrink_mutation,8.618206661096971e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,240,0.3586278586278586,0.36099585062240663,16,shrink_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,242,0.367983367983368,0.2987551867219917,16,shrink_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,238,0.3201663201663202,0.2821576763485477,16,shrink_mutation,6.894565328877577e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,241,0.3586278586278586,0.36099585062240663,16,shrink_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,243,0.367983367983368,0.2987551867219917,16,shrink_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,239,0.3201663201663202,0.29045643153526973,16,shrink_mutation,5.515652263102062e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,242,0.3586278586278586,0.35684647302904565,16,shrink_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,244,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,240,0.32224532224532226,0.2821576763485477,16,shrink_mutation,4.41252181048165e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,243,0.3596673596673597,0.35269709543568467,16,shrink_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,245,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,241,0.32224532224532226,0.2821576763485477,16,shrink_mutation,3.53001744838532e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,244,0.3607068607068607,0.35684647302904565,16,shrink_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,246,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,242,0.32224532224532226,0.2821576763485477,16,shrink_mutation,2.8240139587082564e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,245,0.3607068607068607,0.37344398340248963,16,shrink_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,247,0.367983367983368,0.2987551867219917,16,shrink_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,243,0.32224532224532226,0.2821576763485477,16,shrink_mutation,2.2592111669666054e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,246,0.3627858627858628,0.36929460580912865,16,shrink_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,248,0.367983367983368,0.2987551867219917,16,shrink_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,244,0.32224532224532226,0.29045643153526973,16,shrink_mutation,1.8073689335732844e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,247,0.36382536382536385,0.37344398340248963,16,shrink_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,249,0.367983367983368,0.2987551867219917,16,shrink_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,245,0.3232848232848233,0.2863070539419087,16,shrink_mutation,1.4458951468586277e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,248,0.36382536382536385,0.3651452282157676,16,shrink_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,250,0.367983367983368,0.2987551867219917,16,shrink_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,246,0.3232848232848233,0.2863070539419087,16,shrink_mutation,1.1567161174869023e-24,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,249,0.36382536382536385,0.3651452282157676,16,shrink_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,251,0.367983367983368,0.2987551867219917,16,shrink_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,247,0.3232848232848233,0.2863070539419087,16,shrink_mutation,9.25372893989522e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,250,0.36382536382536385,0.36929460580912865,16,shrink_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,252,0.367983367983368,0.2987551867219917,16,shrink_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,248,0.3232848232848233,0.29045643153526973,16,shrink_mutation,7.402983151916176e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,251,0.36382536382536385,0.37344398340248963,16,shrink_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,253,0.367983367983368,0.2987551867219917,16,shrink_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,249,0.3232848232848233,0.29045643153526973,16,shrink_mutation,5.922386521532941e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,252,0.36486486486486486,0.37344398340248963,16,shrink_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,254,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,250,0.3232848232848233,0.29045643153526973,16,shrink_mutation,4.737909217226353e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,253,0.36486486486486486,0.37344398340248963,16,shrink_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,255,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,251,0.3232848232848233,0.29045643153526973,16,shrink_mutation,3.790327373781082e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,254,0.3659043659043659,0.36929460580912865,16,shrink_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,256,0.367983367983368,0.2987551867219917,16,shrink_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,252,0.3232848232848233,0.29045643153526973,16,shrink_mutation,3.032261899024866e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,255,0.3659043659043659,0.36929460580912865,16,shrink_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,257,0.367983367983368,0.2987551867219917,16,shrink_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,253,0.3232848232848233,0.29045643153526973,16,shrink_mutation,2.425809519219893e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,256,0.3659043659043659,0.36929460580912865,16,shrink_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,258,0.3700623700623701,0.3029045643153527,16,shrink_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,254,0.3232848232848233,0.29045643153526973,16,shrink_mutation,1.9406476153759144e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,257,0.36694386694386694,0.37344398340248963,16,shrink_mutation,9.936115790724685e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,259,0.37214137214137216,0.3029045643153527,16,shrink_mutation,6.359114106063799e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,255,0.3232848232848233,0.2946058091286307,16,shrink_mutation,1.5525180923007316e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,258,0.36694386694386694,0.37344398340248963,16,shrink_mutation,7.948892632579749e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,260,0.37214137214137216,0.3029045643153527,16,shrink_mutation,5.0872912848510393e-26,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,256,0.3232848232848233,0.2987551867219917,16,shrink_mutation,1.2420144738405855e-25,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,259,0.3814968814968815,0.37344398340248963,16,shrink_mutation,6.359114106063799e-26,0.8
