<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,238,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009141380553369188
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,239,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.021406595420167346
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,240,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.019724776285228035
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,241,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.018279470473065496
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,242,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.004379978057241704
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,243,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006035496618850611
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,244,0.4002079002079002,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01719057509821901
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,245,0.40124740124740127,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.005841684672571679
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,246,0.4022869022869023,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.024362656428276334
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,247,0.4022869022869023,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.001780132213551458
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,248,0.40540540540540543,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.022834350496633286
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,249,0.40540540540540543,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00781798824076857
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,250,0.40540540540540543,0.3651452282157676,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0030003411427853496
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,251,0.4074844074844075,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.016911410717281916
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,252,0.4074844074844075,0.36929460580912865,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02763720994219515
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,253,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.002435496400497131
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,254,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.06336324114821669
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,255,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.05646278116374232
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,256,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02982807475437082
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,257,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.020736122406961106
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,258,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.022865497944081402
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,259,0.4095634095634096,0.36099585062240663,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03966329877661584
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,260,0.4106029106029106,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.02960924499825704
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,261,0.4106029106029106,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.010522466164628333
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,262,0.41164241164241167,0.3775933609958506,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.002437956333157784
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,263,0.41164241164241167,0.3775933609958506,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.006206618302112443
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,264,0.41164241164241167,0.3775933609958506,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.009609259265585798
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,265,0.41683991683991684,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01101199395729651
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,266,0.41683991683991684,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.03279229233807061
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,267,0.41683991683991684,0.3941908713692946,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017648528293144443
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,268,0.420997920997921,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.005866707313468049
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,269,0.420997920997921,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.010571569748106822
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,270,0.420997920997921,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.01562804676086328
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,271,0.420997920997921,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.022633941480903322
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,272,0.420997920997921,0.3983402489626556,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.017784151522243614
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,273,0.42203742203742206,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.001120262799387567
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,274,0.42203742203742206,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0014897875157475829
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,275,0.42203742203742206,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.022372165263210515
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,276,0.42203742203742206,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.027746157515000244
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,277,0.4230769230769231,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.045494116041934075
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,278,0.4230769230769231,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0004662037671838634
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,279,0.4230769230769231,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.007602027293509506
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,280,0.4230769230769231,0.4190871369294606,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0238937274386294
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,281,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.004412853682147
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,282,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.017972533738679845
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,283,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.02474730842458097
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,284,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.011606697112658715
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,285,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0028562526525557352
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,286,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01425101133589353
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,287,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.003945883012901913
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,288,0.4282744282744283,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.021395987932409877
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,289,0.43243243243243246,0.4315352697095436,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.040332508085747336
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,290,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.036837264606401986
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,291,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01568982164657636
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,292,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.008243848721785664
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,293,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.0159350557470469
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,294,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.028221256439028182
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,295,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.00677378115422262
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,296,0.43347193347193347,0.42323651452282157,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.009977347872194058
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,297,0.4386694386694387,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.0070340266784310185
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,298,0.4386694386694387,0.42738589211618255,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,0.055197937188854275
<class 'problems.ANNOP.ANNOP'>,112039192328,algorithms.ga_fitness_sharing,299,0.4397089397089397,0.4149377593360996,16,tournament_selection,two_point_crossover,0.6,random_member_gaussian_ball_mutation,None,None,0.9,-0.01756581048479519
