<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,41,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0031211037750909568
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,43,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00664892490659582
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,42,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0005424440078091106
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,44,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.015017358898694814
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,43,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0036517974882062307
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,45,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0016076304779813755
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,44,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00959285299299073
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,46,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.03156840659687775
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,45,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.008466830163393065
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,47,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.010198031867454854
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,46,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005435119525785542
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,47,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0032838291110343643
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,48,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0013631549787494895
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,48,0.28274428274428276,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.006723370141567646
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,49,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.04389368952618134
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,49,0.28586278586278585,0.2572614107883817,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.006098532023225724
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,50,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.018797045317085932
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,50,0.28586278586278585,0.2572614107883817,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01072228447666624
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,51,0.28586278586278585,0.2572614107883817,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0002743066334430777
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,51,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.024529486613584825
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,52,0.29313929313929316,0.24896265560165975,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0009375703554830375
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,52,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.014261159997637649
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,53,0.2983367983367983,0.26556016597510373,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.010239457573791792
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,53,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00641356029092717
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,54,0.2983367983367983,0.26556016597510373,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.022866864732564565
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,54,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008226722486739016
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,55,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.008440179918940582
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,55,0.3076923076923077,0.2946058091286307,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.024294046314370328
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,56,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.014257411292664085
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,56,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005986744712759784
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,57,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.016766359558000793
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,57,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0007279621293493355
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,58,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.023841570179853486
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,58,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005781096103769007
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,59,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.006255193976790613
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,59,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.016104507256655007
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,60,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0032000629171307082
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,60,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002549203938130122
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,61,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.02599045592794076
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,61,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0007399732833849038
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,62,0.3482328482328482,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.028833850965177807
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,62,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002033618039863974
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,63,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005301415339667562
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,63,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009442128226540135
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,64,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.012789719228802343
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,64,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0007255203620946046
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,65,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.013979734413906271
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,65,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01080696336308068
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,66,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.004104920748820115
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,66,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.004510855505924567
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,67,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009343733369327978
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,67,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.027448971489924
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,68,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007544602424810254
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,68,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.021952208856013226
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,69,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.005828459638745211
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,69,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0004130012464300531
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,70,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.013372391802472669
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,70,0.3523908523908524,0.36929460580912865,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01723966934308551
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,71,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.014643347031197324
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,71,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.010549856963859003
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,72,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.008552045568315472
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,72,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0033680237640624014
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,73,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01652759873708671
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,73,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.006491043945654244
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,74,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-3.9706303194907144e-05
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,74,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.007870767939678766
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,75,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0027929070114846716
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,75,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0024823193903716
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,76,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011512650067023976
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,76,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0005374079502684231
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,77,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0018958888807229651
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,77,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.004876600264055279
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,78,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00901691771863574
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,78,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0063843110069935
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,79,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009792559634167815
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,79,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.007963701400501434
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,80,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.001977563691621595
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,80,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.037884050835471354
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,81,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005841285647466381
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,81,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.032988883194033265
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,82,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009132506013358528
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,82,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.013741857309216773
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,83,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.01027082266302596
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,84,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0020022050646031977
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,83,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.009392207146984223
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,85,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.01106373632195521
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,84,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.04044893452293519
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,86,0.32536382536382535,0.2987551867219917,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.014038244581497113
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,85,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.016957775032103613
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,87,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.005119516641165452
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,86,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.004114129676331339
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,88,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0021597674658427324
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,87,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00328370687063749
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,89,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0008135230106773236
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,88,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.027287020315125324
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,90,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002289455942671728
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,89,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.04016044633841242
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,90,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002375371242953686
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,91,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.002833730063960725
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,92,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0037456979426675405
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,91,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.001528713895253317
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,93,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0023983621435360175
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,92,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.027597513228073432
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,94,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00033408070735150425
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,93,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.007943102761605855
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,95,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0066006102553748044
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,94,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0019064166289770035
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,96,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.004883580762914848
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,95,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.00739064048050217
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,97,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0036973517756960506
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,96,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.002794412716274272
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,98,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0055810428240892565
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,99,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011169453057965517
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,97,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0011915064446252205
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,98,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.021668366127401098
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,100,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.003622492649575579
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,99,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.018530889405703833
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,101,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.000803488916129462
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,100,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0020050255598703104
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,102,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0003234266335163244
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,101,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008728833729067187
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,103,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.013179125568473615
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,102,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.011850233172208978
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,104,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.013631259273973975
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,103,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.002238063958483673
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,105,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.006528327011090289
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,104,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.008165548477256097
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,106,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.0003547592067269581
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,105,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.0016213970830965194
<class 'problems.ANNOP.ANNOP'>,2081241403680,algorithms.genetic_algorithm,107,0.3284823284823285,0.3029045643153527,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,0.00472467356107642
<class 'problems.ANNOP.ANNOP'>,2674157588768,algorithms.genetic_algorithm,106,0.3659043659043659,0.38589211618257263,27,tournament_selection,one_point_crossover,1.0,ball_mutation,None,None,0.7,-0.019052091522169343
