<class 'ANNOP.ANNOP'>,4669447480,final,70,0.41995841995842,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03235935930634452
<class 'ANNOP.ANNOP'>,4669512584,final,71,0.46465696465696466,0.4854771784232365,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.044720826785233536
<class 'ANNOP.ANNOP'>,4669513448,final,71,0.41164241164241167,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0378785924784186
<class 'ANNOP.ANNOP'>,4669512152,final,72,0.31704781704781704,0.3029045643153527,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.013750682017433763
<class 'ANNOP.ANNOP'>,4669513016,final,71,0.3586278586278586,0.3900414937759336,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0009970318777235837
<class 'ANNOP.ANNOP'>,4669512584,final,72,0.46465696465696466,0.4854771784232365,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.017568821521292063
<class 'ANNOP.ANNOP'>,4669447480,final,71,0.41995841995842,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022342483187285267
<class 'ANNOP.ANNOP'>,4669513448,final,72,0.41164241164241167,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04740181583105525
<class 'ANNOP.ANNOP'>,4669512152,final,73,0.31704781704781704,0.3029045643153527,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0037911781812864156
<class 'ANNOP.ANNOP'>,4669512584,final,73,0.46673596673596673,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03126511757263353
<class 'ANNOP.ANNOP'>,4669513016,final,72,0.3627858627858628,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0012598151508870573
<class 'ANNOP.ANNOP'>,4669447480,final,72,0.41995841995842,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02354964234863971
<class 'ANNOP.ANNOP'>,4669513448,final,73,0.41164241164241167,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04833234456794146
<class 'ANNOP.ANNOP'>,4669512152,final,74,0.31704781704781704,0.3029045643153527,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013637100568888928
<class 'ANNOP.ANNOP'>,4669512584,final,74,0.46673596673596673,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.016954113542568996
<class 'ANNOP.ANNOP'>,4669513016,final,73,0.36382536382536385,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02994416557331661
<class 'ANNOP.ANNOP'>,4669447480,final,73,0.41995841995842,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01889229506793097
<class 'ANNOP.ANNOP'>,4669513448,final,74,0.41164241164241167,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01363484264721597
<class 'ANNOP.ANNOP'>,4669512152,final,75,0.3180873180873181,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0094835255888839
<class 'ANNOP.ANNOP'>,4669512584,final,75,0.46673596673596673,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.021861206574572897
<class 'ANNOP.ANNOP'>,4669513016,final,74,0.36382536382536385,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05442073442051109
<class 'ANNOP.ANNOP'>,4669447480,final,74,0.41995841995842,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0017833945790843991
<class 'ANNOP.ANNOP'>,4669513448,final,75,0.41164241164241167,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.024345465391602802
<class 'ANNOP.ANNOP'>,4669512152,final,76,0.3180873180873181,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0018622721250597038
<class 'ANNOP.ANNOP'>,4669512584,final,76,0.46673596673596673,0.4896265560165975,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.07805365599764799
<class 'ANNOP.ANNOP'>,4669513016,final,75,0.367983367983368,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0378194112752351
<class 'ANNOP.ANNOP'>,4669447480,final,75,0.41995841995842,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03776572555853973
<class 'ANNOP.ANNOP'>,4669513448,final,76,0.41164241164241167,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03239164941538021
<class 'ANNOP.ANNOP'>,4669512152,final,77,0.3180873180873181,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.003308029050763356
<class 'ANNOP.ANNOP'>,4669512584,final,77,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05471493374012258
<class 'ANNOP.ANNOP'>,4669513016,final,76,0.367983367983368,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0626133005495228
<class 'ANNOP.ANNOP'>,4669447480,final,76,0.42411642411642414,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05602898875553994
<class 'ANNOP.ANNOP'>,4669513448,final,77,0.4126819126819127,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005074547676236413
<class 'ANNOP.ANNOP'>,4669512152,final,78,0.3180873180873181,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018664649435199007
<class 'ANNOP.ANNOP'>,4669512584,final,78,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.000881577411416562
<class 'ANNOP.ANNOP'>,4669513016,final,77,0.369022869022869,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.020228958914349907
<class 'ANNOP.ANNOP'>,4669447480,final,77,0.42411642411642414,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05579217227734972
<class 'ANNOP.ANNOP'>,4669513448,final,78,0.4126819126819127,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03989973886251089
<class 'ANNOP.ANNOP'>,4669512152,final,79,0.3180873180873181,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009063165470719378
<class 'ANNOP.ANNOP'>,4669512584,final,79,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01852770763472933
<class 'ANNOP.ANNOP'>,4669513016,final,78,0.369022869022869,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.028429646218255944
<class 'ANNOP.ANNOP'>,4669447480,final,78,0.42411642411642414,0.36929460580912865,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03279100048422152
<class 'ANNOP.ANNOP'>,4669513448,final,79,0.4126819126819127,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0001546530140614094
<class 'ANNOP.ANNOP'>,4669512152,final,80,0.3180873180873181,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0018367082182308356
<class 'ANNOP.ANNOP'>,4669512584,final,80,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.07430642550017434
<class 'ANNOP.ANNOP'>,4669513016,final,79,0.3711018711018711,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007536001661901326
<class 'ANNOP.ANNOP'>,4669447480,final,79,0.4365904365904366,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.032982000027291306
<class 'ANNOP.ANNOP'>,4669513448,final,80,0.4158004158004158,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.030404738901586494
<class 'ANNOP.ANNOP'>,4669512152,final,81,0.3201663201663202,0.31950207468879666,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.012703309011218945
<class 'ANNOP.ANNOP'>,4669512584,final,81,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022087008926429536
<class 'ANNOP.ANNOP'>,4669513016,final,80,0.3711018711018711,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.025298794101952155
<class 'ANNOP.ANNOP'>,4669447480,final,80,0.4376299376299376,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0635394555258664
<class 'ANNOP.ANNOP'>,4669513448,final,81,0.4158004158004158,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.016560480649272208
<class 'ANNOP.ANNOP'>,4669512152,final,82,0.3212058212058212,0.3029045643153527,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.024976029172423662
<class 'ANNOP.ANNOP'>,4669512584,final,82,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.08580257651031956
<class 'ANNOP.ANNOP'>,4669513016,final,81,0.3711018711018711,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05286438014952601
<class 'ANNOP.ANNOP'>,4669447480,final,81,0.4501039501039501,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.043037589370526326
<class 'ANNOP.ANNOP'>,4669513448,final,82,0.41683991683991684,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.003981780562727848
<class 'ANNOP.ANNOP'>,4669512152,final,83,0.32224532224532226,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007310230611115499
<class 'ANNOP.ANNOP'>,4669512584,final,83,0.4677754677754678,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03433912096012716
<class 'ANNOP.ANNOP'>,4669513016,final,82,0.3711018711018711,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03364494246636695
<class 'ANNOP.ANNOP'>,4669447480,final,82,0.4584199584199584,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.026087220166865224
<class 'ANNOP.ANNOP'>,4669513448,final,83,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018257706716771425
<class 'ANNOP.ANNOP'>,4669512152,final,84,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011521953555004877
<class 'ANNOP.ANNOP'>,4669512584,final,84,0.47505197505197505,0.5269709543568465,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.043548072286529696
<class 'ANNOP.ANNOP'>,4669513016,final,83,0.3711018711018711,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01391608384370692
<class 'ANNOP.ANNOP'>,4669447480,final,83,0.4584199584199584,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.015136447005167183
<class 'ANNOP.ANNOP'>,4669513448,final,84,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.025754719516355704
<class 'ANNOP.ANNOP'>,4669512152,final,85,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.020499391006077783
<class 'ANNOP.ANNOP'>,4669512584,final,85,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06481010784234112
<class 'ANNOP.ANNOP'>,4669513016,final,84,0.37214137214137216,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.017745042123523867
<class 'ANNOP.ANNOP'>,4669447480,final,84,0.46361746361746364,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02682039698096369
<class 'ANNOP.ANNOP'>,4669513448,final,85,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008860535615312984
<class 'ANNOP.ANNOP'>,4669512152,final,86,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.018248743242801534
<class 'ANNOP.ANNOP'>,4669512584,final,86,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.051619996902242504
<class 'ANNOP.ANNOP'>,4669513016,final,85,0.37525987525987525,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02968920196926312
<class 'ANNOP.ANNOP'>,4669447480,final,85,0.4656964656964657,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0063797824468901365
<class 'ANNOP.ANNOP'>,4669513448,final,86,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00011740734200418879
<class 'ANNOP.ANNOP'>,4669512152,final,87,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013257475696740698
<class 'ANNOP.ANNOP'>,4669512584,final,87,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06172508247290133
<class 'ANNOP.ANNOP'>,4669513016,final,86,0.37525987525987525,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006448427534239076
<class 'ANNOP.ANNOP'>,4669447480,final,86,0.46673596673596673,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.012098573672634484
<class 'ANNOP.ANNOP'>,4669513448,final,87,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0037380642496651767
<class 'ANNOP.ANNOP'>,4669512152,final,88,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02052511333378293
<class 'ANNOP.ANNOP'>,4669512584,final,88,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006738025612176776
<class 'ANNOP.ANNOP'>,4669513016,final,87,0.37525987525987525,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04500229850269938
<class 'ANNOP.ANNOP'>,4669447480,final,87,0.47193347193347196,0.4730290456431535,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.003212835763269445
<class 'ANNOP.ANNOP'>,4669513448,final,88,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.055416529869682624
<class 'ANNOP.ANNOP'>,4669512152,final,89,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.011372163134932112
<class 'ANNOP.ANNOP'>,4669512584,final,89,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.024160752175013248
<class 'ANNOP.ANNOP'>,4669513016,final,88,0.37525987525987525,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.024307067574086634
<class 'ANNOP.ANNOP'>,4669447480,final,88,0.47297297297297297,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015498902395609152
<class 'ANNOP.ANNOP'>,4669513448,final,89,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.035891855592110375
<class 'ANNOP.ANNOP'>,4669512152,final,90,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0018869931576116009
<class 'ANNOP.ANNOP'>,4669512584,final,90,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.016569247786921718
<class 'ANNOP.ANNOP'>,4669513016,final,89,0.3762993762993763,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009783645323935018
<class 'ANNOP.ANNOP'>,4669447480,final,89,0.47297297297297297,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008593058672917327
<class 'ANNOP.ANNOP'>,4669513448,final,90,0.41995841995842,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03940338498397665
<class 'ANNOP.ANNOP'>,4669512152,final,91,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005079161449261883
<class 'ANNOP.ANNOP'>,4669512584,final,91,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.054165105475745434
<class 'ANNOP.ANNOP'>,4669513016,final,90,0.3762993762993763,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009462819986290123
<class 'ANNOP.ANNOP'>,4669447480,final,90,0.47297297297297297,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008248111637084589
<class 'ANNOP.ANNOP'>,4669513448,final,91,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0026348953794648605
<class 'ANNOP.ANNOP'>,4669512152,final,92,0.32432432432432434,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.020481636107595326
<class 'ANNOP.ANNOP'>,4669512584,final,92,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006653858542461255
<class 'ANNOP.ANNOP'>,4669513016,final,91,0.3762993762993763,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.005253727629458992
<class 'ANNOP.ANNOP'>,4669447480,final,91,0.47297297297297297,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.026139362539490604
<class 'ANNOP.ANNOP'>,4669513448,final,92,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0021375478139292886
<class 'ANNOP.ANNOP'>,4669512152,final,93,0.32536382536382535,0.2946058091286307,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005099864900466378
<class 'ANNOP.ANNOP'>,4669512584,final,93,0.4781704781704782,0.5186721991701245,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02231126603076017
<class 'ANNOP.ANNOP'>,4669513016,final,92,0.3762993762993763,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03329893269622523
<class 'ANNOP.ANNOP'>,4669447480,final,92,0.47297297297297297,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0115243707632623
<class 'ANNOP.ANNOP'>,4669513448,final,93,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04021002084935034
<class 'ANNOP.ANNOP'>,4669512152,final,94,0.32536382536382535,0.2946058091286307,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008977220691127802
<class 'ANNOP.ANNOP'>,4669512584,final,94,0.4802494802494803,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0224951596538778
<class 'ANNOP.ANNOP'>,4669513016,final,93,0.3762993762993763,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.07171909064302975
<class 'ANNOP.ANNOP'>,4669447480,final,93,0.47297297297297297,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006187095053325875
<class 'ANNOP.ANNOP'>,4669513448,final,94,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.024412986296907024
<class 'ANNOP.ANNOP'>,4669512152,final,95,0.3316008316008316,0.3070539419087137,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013672411400411574
<class 'ANNOP.ANNOP'>,4669512584,final,95,0.4802494802494803,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04756446316160093
<class 'ANNOP.ANNOP'>,4669513016,final,94,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03155640704156609
<class 'ANNOP.ANNOP'>,4669447480,final,94,0.4802494802494803,0.4315352697095436,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.030577794329668194
<class 'ANNOP.ANNOP'>,4669513448,final,95,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02948601605738438
<class 'ANNOP.ANNOP'>,4669512152,final,96,0.3367983367983368,0.3029045643153527,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007241282102736793
<class 'ANNOP.ANNOP'>,4669512584,final,96,0.4802494802494803,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05830949984782302
<class 'ANNOP.ANNOP'>,4669513016,final,95,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01438619143991337
<class 'ANNOP.ANNOP'>,4669447480,final,95,0.4812889812889813,0.4315352697095436,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03408346251188871
<class 'ANNOP.ANNOP'>,4669513448,final,96,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008589264896262064
<class 'ANNOP.ANNOP'>,4669512152,final,97,0.35446985446985446,0.31950207468879666,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0006896321457390137
<class 'ANNOP.ANNOP'>,4669512584,final,97,0.4802494802494803,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.015411644697118199
<class 'ANNOP.ANNOP'>,4669513016,final,96,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006542419386655854
<class 'ANNOP.ANNOP'>,4669447480,final,96,0.4875259875259875,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06938790735181027
<class 'ANNOP.ANNOP'>,4669512152,final,98,0.3607068607068607,0.3278008298755187,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0250432824098394
<class 'ANNOP.ANNOP'>,4669513448,final,97,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.013563423557285112
<class 'ANNOP.ANNOP'>,4669512584,final,98,0.4802494802494803,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.024339505176029494
<class 'ANNOP.ANNOP'>,4669513016,final,97,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02360788136435161
<class 'ANNOP.ANNOP'>,4669447480,final,97,0.49272349272349275,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.006731487661113922
<class 'ANNOP.ANNOP'>,4669512152,final,99,0.36382536382536385,0.2987551867219917,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03238765421468919
<class 'ANNOP.ANNOP'>,4669513448,final,98,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00884932696136323
<class 'ANNOP.ANNOP'>,4669512584,final,99,0.4802494802494803,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06943443126020606
<class 'ANNOP.ANNOP'>,4669513016,final,98,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.039380392323154184
<class 'ANNOP.ANNOP'>,4669447480,final,98,0.49272349272349275,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009587555521959196
<class 'ANNOP.ANNOP'>,4669512152,final,100,0.36486486486486486,0.3153526970954357,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04297028557577604
<class 'ANNOP.ANNOP'>,4669513448,final,99,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.029823119703092302
<class 'ANNOP.ANNOP'>,4669512584,final,100,0.48232848232848236,0.5394190871369294,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.11166897959754739
<class 'ANNOP.ANNOP'>,4669513016,final,99,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.002369120970109606
<class 'ANNOP.ANNOP'>,4669447480,final,99,0.49272349272349275,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04648063991405006
<class 'ANNOP.ANNOP'>,4669512152,final,101,0.37525987525987525,0.3278008298755187,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01157355883941781
<class 'ANNOP.ANNOP'>,4669513448,final,100,0.420997920997921,0.42323651452282157,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.001354244017424483
<class 'ANNOP.ANNOP'>,4669512584,final,101,0.48440748440748443,0.5394190871369294,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.09425827925466933
<class 'ANNOP.ANNOP'>,4669513016,final,100,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01318733354138242
<class 'ANNOP.ANNOP'>,4669447480,final,100,0.49584199584199584,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.016849367903240917
<class 'ANNOP.ANNOP'>,4669512152,final,102,0.3804573804573805,0.3360995850622407,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.033167146269977965
<class 'ANNOP.ANNOP'>,4669513448,final,101,0.42411642411642414,0.43568464730290457,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.004703377065934322
<class 'ANNOP.ANNOP'>,4669512584,final,102,0.48440748440748443,0.5394190871369294,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04407894269088526
<class 'ANNOP.ANNOP'>,4669513016,final,101,0.37733887733887733,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007951027521525739
<class 'ANNOP.ANNOP'>,4669447480,final,101,0.49584199584199584,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03556433779061405
<class 'ANNOP.ANNOP'>,4669512152,final,103,0.38357588357588357,0.3360995850622407,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.013917543105986356
<class 'ANNOP.ANNOP'>,4669513448,final,102,0.42515592515592515,0.4315352697095436,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01808359623653054
<class 'ANNOP.ANNOP'>,4669512584,final,103,0.48440748440748443,0.5394190871369294,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.019196688445319895
