<class 'ANNOP.ANNOP'>,4755479144,ga_pr,159,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,160,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,161,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,118,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.256080307118976,ball_mutation,None,None,0.24391969288102405,0.011099006715942508
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,162,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,163,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,164,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,119,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2569136404523091,ball_mutation,None,None,0.24308635954769073,-0.017105704856235925
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,165,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,166,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,120,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2585084070718282,ball_mutation,None,None,0.24149159292817163,0.014848300511364928
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,167,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,168,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,169,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,170,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,121,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.260425569770241,ball_mutation,None,None,0.23957443022975894,0.011292316142567961
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,171,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,172,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,122,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2607827126273838,ball_mutation,None,None,0.23921728737261608,-0.030275345330468894
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,173,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,174,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,175,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,123,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.262473889097972,ball_mutation,None,None,0.23752611090202785,0.017684904317476203
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,176,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,177,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,124,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2637279475395304,ball_mutation,None,None,0.23627205246046942,-0.0067779770990904105
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,178,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755479144,ga_pr,179,0.24636174636174638,0.1908713692946058,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,125,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.265049376110959,ball_mutation,None,None,0.23495062388904087,0.00879750259542152
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,126,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2677149605265434,ball_mutation,None,None,0.23228503947345647,0.0075746160858991135
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,0,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0011309523809524,ball_mutation,None,None,0.4988690476190476,-0.0012104248640653799
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,1,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0018005952380953,ball_mutation,None,None,0.4981994047619048,-0.003434879319796751
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,127,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.270834429553092,ball_mutation,None,None,0.2291655704469078,0.0009067808907776073
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,128,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,1.2720225483649732,ball_mutation,None,None,0.2279774516350266,-0.015703022299509768
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,2,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0023618197278912,ball_mutation,None,None,0.4976381802721089,0.001047865707914338
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,129,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.029844466135004362
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,3,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0042287028447743,ball_mutation,None,None,0.4957712971552258,0.004395896070175077
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,130,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0419273016606779
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,4,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0051215599876315,ball_mutation,None,None,0.49487844001236864,-0.0026325777025123344
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,5,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0060306508967225,ball_mutation,None,None,0.4939693491032777,4.394372925477664e-05
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,131,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.008985781124674103
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,6,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0077766826427543,ball_mutation,None,None,0.492223317357246,0.0009645243491451499
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,132,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.006655616630549595
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,7,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0083935657596375,ball_mutation,None,None,0.4916064342403629,-0.0011817263801205489
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,8,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.009464994331066,ball_mutation,None,None,0.4905350056689343,-0.0013068410797718718
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,133,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.0012421043844581328
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,9,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0101468125128843,ball_mutation,None,None,0.48985318748711615,0.001325769953766683
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,10,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0115753839414556,ball_mutation,None,None,0.48842461605854476,0.0006558430037157661
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,134,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.006171802574110374
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,11,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.01273609822717,ball_mutation,None,None,0.48726390177283047,-0.0028886253449153963
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,12,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.013251971243043,ball_mutation,None,None,0.48674802875695744,0.001310523712573381
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,135,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.011482236256097955
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,13,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0143233998144716,ball_mutation,None,None,0.4856766001855289,0.0033260308057993823
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,136,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.008469941436423573
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,14,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0158006725417443,ball_mutation,None,None,0.48419932745825617,-0.00035589443567987655
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,15,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.016403351113173,ball_mutation,None,None,0.4835966488868276,-0.003343487370998325
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,137,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.004948602769175393
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,16,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0171338705936923,ball_mutation,None,None,0.4828661294063081,0.0018851722031880541
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,17,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0177507537105754,ball_mutation,None,None,0.48224924628942495,-0.00047756270925120286
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,138,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0030018111546994963
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,18,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0192604939703156,ball_mutation,None,None,0.4807395060296847,0.0022361168458061654
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,139,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0016740569664271884
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,19,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0210786757884973,ball_mutation,None,None,0.47892132421150285,0.001335436760899666
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,20,0.11122661122661123,0.08713692946058091,27,tournament_selection,one_point_crossover,1.0218822472170688,ball_mutation,None,None,0.47811775278293145,-0.004041428892156964
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,140,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0007735025486872785
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,21,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.024466833683234,ball_mutation,None,None,0.475533166316766,0.004023176251499699
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,22,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0275889534989022,ball_mutation,None,None,0.47241104650109783,0.00371449276477075
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,141,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.0028583365966042204
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,23,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0302433936533424,ball_mutation,None,None,0.46975660634665767,0.00025355647380647696
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,142,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0013129287893972746
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,24,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.031814822224771,ball_mutation,None,None,0.4681851777752291,-0.004232100043330149
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,25,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0336617610002812,ball_mutation,None,None,0.4663382389997189,0.0025464290592588854
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,143,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.005319028127945012
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,26,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0361617610002811,ball_mutation,None,None,0.4638382389997189,9.099975552794536e-05
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,27,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0386474752859953,ball_mutation,None,None,0.4613525247140046,-0.001110941234730949
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,144,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.009227212815016511
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,28,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.041394728033248,ball_mutation,None,None,0.4586052719667519,0.0016873107415746203
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,145,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0044603581528858405
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,29,0.11850311850311851,0.12033195020746888,27,tournament_selection,one_point_crossover,1.0431188659642825,ball_mutation,None,None,0.4568811340357174,-0.0016366063936806338
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,30,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.047753012305746,ball_mutation,None,None,0.452246987694254,0.0019174482454925035
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,146,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.004033257331238341
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,31,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.0505989944486032,ball_mutation,None,None,0.44940100555139684,0.006265609680445488
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,32,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.0529696841037757,ball_mutation,None,None,0.44703031589622444,0.0005063284793343191
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,147,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.015062074063815385
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,33,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.056176529341871,ball_mutation,None,None,0.4438234706581292,4.3542210600371056e-05
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,148,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.014769016144778616
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,34,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.0592122436275853,ball_mutation,None,None,0.4407877563724149,0.0028271161718336525
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,35,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.062522348157202,ball_mutation,None,None,0.4374776518427982,-0.0037685399189268734
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,149,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.0017409770259538895
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,36,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.0662781085258655,ball_mutation,None,None,0.4337218914741346,0.0020174757191158688
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,150,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.007784386508020033
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,37,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.0687519761216844,ball_mutation,None,None,0.4312480238783158,-0.001979266249417036
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,38,0.13513513513513514,0.13278008298755187,27,tournament_selection,one_point_crossover,1.0708273729470812,ball_mutation,None,None,0.429172627052919,0.004740959933626564
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,151,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.0032164964137276902
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,39,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0741070510154918,ball_mutation,None,None,0.4258929489845085,-0.0002483691956343785
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,40,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0763714887054614,ball_mutation,None,None,0.42362851129453893,-0.0050296705605912435
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,152,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0060547441773923585
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,41,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0784459567905678,ball_mutation,None,None,0.42155404320943257,-0.0005926110709976243
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,42,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0806521779887244,ball_mutation,None,None,0.4193478220112759,0.004313679706155683
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,153,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0009660849210546343
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,43,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,1.0828950351315816,ball_mutation,None,None,0.41710496486841875,-0.0020615913307542033
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,44,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,-0.018600051155466188
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,45,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,46,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,47,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,48,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,154,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.001019080280550401
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,49,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,50,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,51,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,52,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,53,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,54,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,55,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,56,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,155,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.007984365278603016
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,57,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,58,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,59,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,60,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,61,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,62,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,63,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,64,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,156,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.002298207355152515
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,65,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,66,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,67,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,68,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,69,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,70,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,71,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,72,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,157,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.002309996538730208
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,73,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,74,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,75,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,76,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,77,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,78,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,79,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,80,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,158,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.00751114679681298
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,81,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,82,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,83,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
