<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,37,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0017187838210036555
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,39,0.1787941787941788,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005756906394016485
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,38,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002351761033578356
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,39,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0020964280635240515
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,40,0.1787941787941788,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006130581198118268
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,40,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006039135609849831
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,41,0.18191268191268192,0.11203319502074689,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017800445407120946
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,41,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0028709941601126818
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,42,0.19334719334719336,0.12448132780082988,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002664301038938034
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,42,0.19230769230769232,0.2074688796680498,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0036840701246456664
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,43,0.19334719334719336,0.12448132780082988,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010845227913844395
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,43,0.1943866943866944,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008706334267196449
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,44,0.1943866943866944,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007104371686510236
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,44,0.19334719334719336,0.12448132780082988,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009945049289193715
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,45,0.1943866943866944,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0037847564338428577
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,45,0.19542619542619544,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0068608659307686365
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,46,0.19542619542619544,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011963418012771128
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,46,0.1943866943866944,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0019768224339778706
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,47,0.1943866943866944,0.2033195020746888,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.020640920958234044
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,47,0.19542619542619544,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010146085481043746
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,48,0.20997920997921,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010252378942189385
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,48,0.1995841995841996,0.13278008298755187,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007432642052078345
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,49,0.20997920997921,0.22821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013417106606827225
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,49,0.2047817047817048,0.14107883817427386,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010978114397584435
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,50,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009127017182623959
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,50,0.2338877338877339,0.1991701244813278,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019992582897615192
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,51,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005364574010417136
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,51,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010759856417959623
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,52,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009853413494198202
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,52,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006896869296942054
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,53,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00764293378776066
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,54,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008886703226793316
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,53,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03222911928366362
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,55,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014086960608216008
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,54,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024476769892002516
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,56,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003028713897144375
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,55,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007805472989058614
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,57,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.000566169925617005
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,56,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.019491287611138892
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,57,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010159193287367148
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,58,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003734791395840119
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,58,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01595060176055016
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,59,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008368387628856687
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,59,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010331650764391812
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,60,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0029280713844525713
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,61,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013453095360157173
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,60,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00836446206093893
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,62,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013120311897122913
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,61,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03603679795978001
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,62,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015440425383414225
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,63,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005718939163502149
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,63,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0065420728831207114
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,64,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006359146223225587
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,64,0.27546777546777546,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014192162141347164
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,65,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0054688510534338375
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,65,0.2765072765072765,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015506080792587827
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,66,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004487533492736603
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,67,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012224273810472669
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,66,0.2765072765072765,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02290169240077132
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,67,0.2765072765072765,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008085788156917788
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,68,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004761274143653474
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,68,0.2765072765072765,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017940545471639674
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,69,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0034705539891508735
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,69,0.2765072765072765,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019593870011685624
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,70,0.24012474012474014,0.24066390041493776,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004336548382869787
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,70,0.28482328482328484,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0001650706594386736
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,71,0.24636174636174638,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015082397088077792
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,71,0.28482328482328484,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00012404939153637384
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,72,0.28482328482328484,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.009705353207282219
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,72,0.24636174636174638,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01283412970708113
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,73,0.29002079002079,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.017999657654253494
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,73,0.24636174636174638,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006062935646209307
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,74,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.015183526968753448
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,74,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016077689123979035
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,75,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004060601440221218
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,75,0.2494802494802495,0.2572614107883817,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.016173865630678706
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,76,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017462720838305787
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,77,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.028229143649633387
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,76,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007987658562732765
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,78,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007442444291575527
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,77,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011733913725230014
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,79,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02273110469727179
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,78,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00782280802716847
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,80,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0003586934617850063
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,79,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005510040886747954
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,81,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.024739783793530937
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,80,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004368887145064705
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,82,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005179494238256532
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,83,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006197880609181278
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,81,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005041548058677438
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,82,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003542629105312056
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,84,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0067071036216683685
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,83,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013689574076250516
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,85,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00011293045047421069
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,84,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014178815794806954
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,86,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00891337405255166
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,85,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012824486051276396
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,87,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0032656938830673207
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,86,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012840679804490038
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,88,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004926707842693924
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,87,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012734566752723137
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,89,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023358537396995067
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,88,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022989504533898683
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,89,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002111411359045183
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,90,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014607812377593184
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,91,0.29417879417879417,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02114227175398776
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,90,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011132007819619469
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,91,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0011012968587016947
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,92,0.2972972972972973,0.24896265560165975,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.030610898568705316
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,92,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007191654143882148
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,93,0.2983367983367983,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.024703442320819058
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,93,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038026464229944934
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,94,0.2983367983367983,0.25311203319502074,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02903066362859702
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,94,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002372477224265694
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,95,0.3024948024948025,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008224769702290573
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,95,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006376197048232522
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,96,0.3024948024948025,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02810619254006977
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,96,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0021076253128696903
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,97,0.3024948024948025,0.26141078838174275,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01991287618727898
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,98,0.3076923076923077,0.2821576763485477,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005295355154077162
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,97,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0008971572240301096
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,99,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.021000279149743173
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,98,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013768892157643986
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,100,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0022145289154174644
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,99,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003752553887909578
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,101,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0039042349794007544
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,100,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001468556247426596
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,102,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009715113990430922
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,103,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002628129590373368
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,101,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005508882057014046
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,104,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0007696551990527684
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,102,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001009171944380792
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,105,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004028379273076935
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,103,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006716295286644962
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,106,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013413426330107205
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,104,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007268373868995537
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,107,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010043299743218277
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,105,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016686834434849265
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,108,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01078917391656229
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,106,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005519643916837923
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,107,0.2598752598752599,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0013560525285166228
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,109,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,3.136304431446135e-05
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,110,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002870078591748648
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,108,0.2609147609147609,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01813098899181044
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,111,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008275061187313193
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,109,0.2609147609147609,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00024123571359604967
